0.000000000000000000e+00,6.365886330604553223e-02
0.000000000000000000e+00,4.930891469120979309e-02
0.000000000000000000e+00,3.933646902441978455e-02
0.000000000000000000e+00,3.225087001919746399e-02
0.000000000000000000e+00,4.512614756822586060e-02
0.000000000000000000e+00,4.264475405216217041e-02
0.000000000000000000e+00,4.989783838391304016e-02
0.000000000000000000e+00,4.217354208230972290e-02
0.000000000000000000e+00,3.279728442430496216e-02
0.000000000000000000e+00,2.358705922961235046e-02
0.000000000000000000e+00,1.088217087090015411e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.973712683655321598e-04
0.000000000000000000e+00,2.311730058863759041e-03
0.000000000000000000e+00,3.904473269358277321e-03
0.000000000000000000e+00,5.973150022327899933e-03
0.000000000000000000e+00,8.165715262293815613e-03
0.000000000000000000e+00,9.153187274932861328e-03
0.000000000000000000e+00,1.016972307115793228e-02
0.000000000000000000e+00,1.172904204577207565e-02
0.000000000000000000e+00,1.201060600578784943e-02
0.000000000000000000e+00,1.274884771555662155e-02
0.000000000000000000e+00,1.343659032136201859e-02
0.000000000000000000e+00,1.394449546933174133e-02
0.000000000000000000e+00,1.427074614912271500e-02
0.000000000000000000e+00,1.460680644959211349e-02
0.000000000000000000e+00,1.502461079508066177e-02
0.000000000000000000e+00,1.541189756244421005e-02
0.000000000000000000e+00,1.595577038824558258e-02
0.000000000000000000e+00,1.653161272406578064e-02
0.000000000000000000e+00,1.672997884452342987e-02
0.000000000000000000e+00,1.872744783759117126e-02
0.000000000000000000e+00,2.210040204226970673e-02
0.000000000000000000e+00,2.290440164506435394e-02
0.000000000000000000e+00,2.199685759842395782e-02
0.000000000000000000e+00,2.046115510165691376e-02
0.000000000000000000e+00,1.987768150866031647e-02
0.000000000000000000e+00,1.849529333412647247e-02
0.000000000000000000e+00,1.723170839250087738e-02
0.000000000000000000e+00,1.529273204505443573e-02
0.000000000000000000e+00,1.438809465616941452e-02
0.000000000000000000e+00,1.481025852262973785e-02
0.000000000000000000e+00,1.424495130777359009e-02
0.000000000000000000e+00,1.437537930905818939e-02
0.000000000000000000e+00,1.439899392426013947e-02
0.000000000000000000e+00,1.359644625335931778e-02
0.000000000000000000e+00,1.233685668557882309e-02
0.000000000000000000e+00,1.497701741755008698e-02
0.000000000000000000e+00,1.656576432287693024e-02
0.000000000000000000e+00,1.660972461104393005e-02
0.000000000000000000e+00,1.635068655014038086e-02
0.000000000000000000e+00,1.639682613313198090e-02
0.000000000000000000e+00,1.551253348588943481e-02
0.000000000000000000e+00,1.681680977344512939e-02
0.000000000000000000e+00,2.272056788206100464e-02
0.000000000000000000e+00,2.597435750067234039e-02
0.000000000000000000e+00,2.736146748065948486e-02
0.000000000000000000e+00,2.816110849380493164e-02
0.000000000000000000e+00,2.846120111644268036e-02
0.000000000000000000e+00,2.850988507270812988e-02
0.000000000000000000e+00,3.160236403346061707e-02
0.000000000000000000e+00,3.542291373014450073e-02
0.000000000000000000e+00,3.889105468988418579e-02
0.000000000000000000e+00,3.446414321660995483e-02
0.000000000000000000e+00,3.252843767404556274e-02
0.000000000000000000e+00,3.156639635562896729e-02
0.000000000000000000e+00,3.096148930490016937e-02
0.000000000000000000e+00,3.075403906404972076e-02
0.000000000000000000e+00,3.060871548950672150e-02
0.000000000000000000e+00,2.921615540981292725e-02
0.000000000000000000e+00,2.816801145672798157e-02
0.000000000000000000e+00,2.778544835746288300e-02
0.000000000000000000e+00,2.647136151790618896e-02
0.000000000000000000e+00,2.524919435381889343e-02
0.000000000000000000e+00,2.506862953305244446e-02
0.000000000000000000e+00,2.525318972766399384e-02
0.000000000000000000e+00,2.561940439045429230e-02
0.000000000000000000e+00,2.584065869450569153e-02
0.000000000000000000e+00,2.559142932295799255e-02
0.000000000000000000e+00,2.241539023816585541e-02
0.000000000000000000e+00,1.980610936880111694e-02
0.000000000000000000e+00,1.776286400854587555e-02
0.000000000000000000e+00,1.488364674150943756e-02
0.000000000000000000e+00,1.344131398946046829e-02
0.000000000000000000e+00,1.192014198750257492e-02
0.000000000000000000e+00,1.015337463468313217e-02
0.000000000000000000e+00,8.806590922176837921e-03
0.000000000000000000e+00,7.493595127016305923e-03
0.000000000000000000e+00,6.863618735224008560e-03
0.000000000000000000e+00,7.674159016460180283e-03
0.000000000000000000e+00,9.358093142509460449e-03
6.666705303359776735e-05,1.179988682270050049e-02
1.383332349359989166e-02,1.239135302603244781e-02
3.529993444681167603e-02,1.386347785592079163e-02
5.959998443722724915e-02,1.620754227042198181e-02
8.816672861576080322e-02,1.928258314728736877e-02
1.553999930620193481e-01,2.344391494989395142e-02
2.548999488353729248e-01,2.871914952993392944e-02
3.107000887393951416e-01,3.545524924993515015e-02
4.814333319664001465e-01,4.238062724471092224e-02
6.866666674613952637e-01,4.951781779527664185e-02
5.583667159080505371e-01,5.630950257182121277e-02
3.855666518211364746e-01,6.265976279973983765e-02
1.809332966804504395e-01,7.152557373046875000e-02
7.816667109727859497e-02,8.242736756801605225e-02
4.759991541504859924e-02,9.516131877899169922e-02
5.556671693921089172e-02,1.087599471211433411e-01
2.966665849089622498e-02,1.225721985101699829e-01
3.013332746922969818e-02,1.390231549739837646e-01
4.360007122159004211e-02,1.597200930118560791e-01
6.253333389759063721e-02,1.851705610752105713e-01
8.746663480997085571e-02,2.129040509462356567e-01
1.261665821075439453e-01,2.458441257476806641e-01
2.144666463136672974e-01,2.876605391502380371e-01
3.045333027839660645e-01,3.576503992080688477e-01
3.649000525474548340e-01,4.451568126678466797e-01
3.892999887466430664e-01,5.825981497764587402e-01
4.227666854858398438e-01,7.990607619285583496e-01
4.675999879837036133e-01,1.006361484527587891e+00
6.394667625427246094e-01,1.205996155738830566e+00
7.674333453178405762e-01,1.360985636711120605e+00
1.154266715049743652e+00,1.498681545257568359e+00
1.239766478538513184e+00,1.615594863891601562e+00
2.299333572387695312e+00,1.721793889999389648e+00
3.376733303070068359e+00,1.808078527450561523e+00
3.166333436965942383e+00,1.858955383300781250e+00
2.925733566284179688e+00,1.864342570304870605e+00
2.460500001907348633e+00,1.848495841026306152e+00
3.220100402832031250e+00,1.814750313758850098e+00
3.609333038330078125e+00,1.779314279556274414e+00
3.026433229446411133e+00,1.744868874549865723e+00
1.902300119400024414e+00,1.722509264945983887e+00
3.492599725723266602e+00,1.710233449935913086e+00
2.636633396148681641e+00,1.702052235603332520e+00
2.640499830245971680e+00,1.701974987983703613e+00
2.211566686630249023e+00,1.715406894683837891e+00
2.697399854660034180e+00,1.788893222808837891e+00
2.860566854476928711e+00,1.885177612304687500e+00
2.536900043487548828e+00,2.025016307830810547e+00
2.760532855987548828e+00,2.214427709579467773e+00
3.981366634368896484e+00,2.495421886444091797e+00
4.003466606140136719e+00,2.883058309555053711e+00
3.410700082778930664e+00,3.195884227752685547e+00
2.309233188629150391e+00,3.430961370468139648e+00
1.739033222198486328e+00,3.545628309249877930e+00
1.386899948120117188e+00,3.704648017883300781e+00
1.321400046348571777e+00,3.870195150375366211e+00
1.845166444778442383e+00,3.981236934661865234e+00
2.491499900817871094e+00,3.923508405685424805e+00
1.797133445739746094e+00,3.974569559097290039e+00
1.974300026893615723e+00,3.983616352081298828e+00
2.096833229064941406e+00,3.950516462326049805e+00
1.866933345794677734e+00,3.895596981048583984e+00
1.939933180809020996e+00,3.864644527435302734e+00
3.068566799163818359e+00,3.829554319381713867e+00
2.629366636276245117e+00,3.806468248367309570e+00
3.047733306884765625e+00,3.776911020278930664e+00
3.115767002105712891e+00,3.818741559982299805e+00
1.778333544731140137e+00,3.859441518783569336e+00
1.432533383369445801e+00,3.859759092330932617e+00
2.267599821090698242e+00,3.804526805877685547e+00
3.578599929809570312e+00,3.704062938690185547e+00
2.284700155258178711e+00,3.599764823913574219e+00
1.704666852951049805e+00,3.497980117797851562e+00
1.992466449737548828e+00,3.424042224884033203e+00
5.206566810607910156e+00,3.418717384338378906e+00
4.892666339874267578e+00,3.387461423873901367e+00
4.842532634735107422e+00,3.348785400390625000e+00
4.815033912658691406e+00,3.336139440536499023e+00
4.879599571228027344e+00,3.317720651626586914e+00
4.969433784484863281e+00,3.296292304992675781e+00
5.208700180053710938e+00,3.318946599960327148e+00
4.184999942779541016e+00,3.374063730239868164e+00
4.408633232116699219e+00,3.397299766540527344e+00
5.246965885162353516e+00,3.424532890319824219e+00
5.402533531188964844e+00,3.405014276504516602e+00
4.236633777618408203e+00,3.311521530151367188e+00
2.958466529846191406e+00,3.244162082672119141e+00
4.027799606323242188e+00,3.281551122665405273e+00
4.576599597930908203e+00,3.299308538436889648e+00
5.237866401672363281e+00,3.256871223449707031e+00
4.073266983032226562e+00,3.188506841659545898e+00
5.340466499328613281e+00,3.387235403060913086e+00
4.902800083160400391e+00,3.622041463851928711e+00
5.014633178710937500e+00,3.814218044281005859e+00
4.713800430297851562e+00,3.966659545898437500e+00
4.572866439819335938e+00,4.092226505279541016e+00
4.519599914550781250e+00,4.199552536010742188e+00
4.460199832916259766e+00,4.279381275177001953e+00
4.412500381469726562e+00,4.258275032043457031e+00
4.398766517639160156e+00,4.184149265289306641e+00
4.326566696166992188e+00,4.232901096343994141e+00
4.287199974060058594e+00,4.205803394317626953e+00
4.234533786773681641e+00,4.135465145111083984e+00
4.198733329772949219e+00,3.956660985946655273e+00
4.124066829681396484e+00,3.849033832550048828e+00
4.065366744995117188e+00,3.724756002426147461e+00
4.093999862670898438e+00,3.736016035079956055e+00
4.018733024597167969e+00,3.622128248214721680e+00
2.603899955749511719e+00,3.641870498657226562e+00
3.068766593933105469e+00,3.626522064208984375e+00
3.827633857727050781e+00,3.582315444946289062e+00
2.305766582489013672e+00,3.590898990631103516e+00
3.046100139617919922e+00,3.563395977020263672e+00
6.784333586692810059e-01,3.519502878189086914e+00
3.413100004196166992e+00,3.487039327621459961e+00
3.628233432769775391e+00,3.456727027893066406e+00
2.531633138656616211e+00,3.422509431838989258e+00
3.521366834640502930e+00,3.386362314224243164e+00
1.732633352279663086e+00,3.340676069259643555e+00
3.509566307067871094e+00,3.294518470764160156e+00
2.989599704742431641e+00,3.248676061630249023e+00
3.282666921615600586e+00,3.199365854263305664e+00
3.188866615295410156e+00,3.146138668060302734e+00
3.097899913787841797e+00,3.099769115447998047e+00
3.058433532714843750e+00,3.053073883056640625e+00
2.879300117492675781e+00,2.898963689804077148e+00
2.815533161163330078e+00,2.759353876113891602e+00
2.733433723449707031e+00,2.703120708465576172e+00
2.638366460800170898e+00,2.473740100860595703e+00
2.398566484451293945e+00,2.341305017471313477e+00
2.246433258056640625e+00,1.942148685455322266e+00
2.152799844741821289e+00,1.765822768211364746e+00
1.581100225448608398e+00,1.667996048927307129e+00
1.534366607666015625e+00,1.441032409667968750e+00
2.042133331298828125e+00,1.366942167282104492e+00
1.867933154106140137e+00,1.139839529991149902e+00
1.465100049972534180e+00,1.079916238784790039e+00
1.140699982643127441e+00,9.926851391792297363e-01
1.039333343505859375e+00,9.158807396888732910e-01
5.534333586692810059e-01,8.519820570945739746e-01
8.578000664710998535e-01,7.920409440994262695e-01
9.856333732604980469e-01,7.369881272315979004e-01
1.137133479118347168e+00,6.887328028678894043e-01
8.609666824340820312e-01,6.348498463630676270e-01
8.727000951766967773e-01,5.888735651969909668e-01
7.998667955398559570e-01,5.485837459564208984e-01
6.766666173934936523e-01,5.063608288764953613e-01
5.492001175880432129e-01,4.554678797721862793e-01
3.763333559036254883e-01,4.156681895256042480e-01
2.421999573707580566e-01,3.566734790802001953e-01
1.640667170286178589e-01,3.015116453170776367e-01
8.156669139862060547e-02,2.934156954288482666e-01
6.913337111473083496e-02,2.750261127948760986e-01
6.503325700759887695e-02,2.451632767915725708e-01
6.320000439882278442e-02,2.025054544210433960e-01
5.319994688034057617e-02,1.724714934825897217e-01
4.533341526985168457e-02,1.287168264389038086e-01
2.830007486045360565e-02,1.081150695681571960e-01
1.166673470288515091e-02,1.040663644671440125e-01
2.466680947691202164e-03,1.057753637433052063e-01
4.666693857870995998e-04,9.756641834974288940e-02
0.000000000000000000e+00,9.249936044216156006e-02
0.000000000000000000e+00,8.929716050624847412e-02
0.000000000000000000e+00,8.304971456527709961e-02
0.000000000000000000e+00,7.344202697277069092e-02
0.000000000000000000e+00,5.618161708116531372e-02
0.000000000000000000e+00,3.270536661148071289e-02
0.000000000000000000e+00,1.270052790641784668e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
