1.778266668319702148e+00,7.846409082412719727e-01
1.893666625022888184e+00,9.068223237991333008e-01
2.011966705322265625e+00,1.062688708305358887e+00
2.127566576004028320e+00,1.224334478378295898e+00
2.231800079345703125e+00,1.402460217475891113e+00
2.332866668701171875e+00,1.682923674583435059e+00
2.446733236312866211e+00,2.026543140411376953e+00
2.564132928848266602e+00,2.345686435699462891e+00
2.669566869735717773e+00,2.624611854553222656e+00
2.762866497039794922e+00,2.866324663162231445e+00
2.861733436584472656e+00,3.080001115798950195e+00
2.963532924652099609e+00,3.225412368774414062e+00
3.070066452026367188e+00,3.336984872817993164e+00
3.169000148773193359e+00,3.441482782363891602e+00
3.267033338546752930e+00,3.509675264358520508e+00
3.349199533462524414e+00,3.551346540451049805e+00
3.446433305740356445e+00,3.588958024978637695e+00
3.535166501998901367e+00,3.620934963226318359e+00
3.621165990829467773e+00,3.653489112854003906e+00
3.714566707611083984e+00,3.686851739883422852e+00
3.774266719818115234e+00,3.728168964385986328e+00
3.858700037002563477e+00,3.776401519775390625e+00
3.947433471679687500e+00,3.830567836761474609e+00
4.024633407592773438e+00,3.884723424911499023e+00
4.008666992187500000e+00,3.940382003784179688e+00
4.128733634948730469e+00,3.988261222839355469e+00
4.198900222778320312e+00,4.037251472473144531e+00
4.238132953643798828e+00,4.084545612335205078e+00
4.285500049591064453e+00,4.128792285919189453e+00
4.319433689117431641e+00,4.173366546630859375e+00
4.404266834259033203e+00,4.221076011657714844e+00
4.458566665649414062e+00,4.269650936126708984e+00
4.480400085449218750e+00,4.316884517669677734e+00
4.515666484832763672e+00,4.362834453582763672e+00
4.551533222198486328e+00,4.403466224670410156e+00
4.611499786376953125e+00,4.438685894012451172e+00
4.650066852569580078e+00,4.467372417449951172e+00
4.698833465576171875e+00,4.498433113098144531e+00
4.745033264160156250e+00,4.525161743164062500e+00
4.767832756042480469e+00,4.544436454772949219e+00
4.769132137298583984e+00,4.565758228302001953e+00
4.770966529846191406e+00,4.583204269409179688e+00
4.785032749176025391e+00,4.601019382476806641e+00
4.834266185760498047e+00,4.608040332794189453e+00
4.841032981872558594e+00,4.623260498046875000e+00
4.858699798583984375e+00,4.635194778442382812e+00
4.914300441741943359e+00,4.646408081054687500e+00
5.071666717529296875e+00,4.652786731719970703e+00
5.097900390625000000e+00,4.662484645843505859e+00
5.120500087738037109e+00,4.673313140869140625e+00
5.253366470336914062e+00,4.678001403808593750e+00
5.394499778747558594e+00,4.676760673522949219e+00
5.382999420166015625e+00,4.670381546020507812e+00
5.076066970825195312e+00,4.662642955780029297e+00
4.954766273498535156e+00,4.650142669677734375e+00
4.946300029754638672e+00,4.632469177246093750e+00
4.923900127410888672e+00,4.607280254364013672e+00
4.894733428955078125e+00,4.587286472320556641e+00
4.799366474151611328e+00,4.566342353820800781e+00
4.825933456420898438e+00,4.547381401062011719e+00
4.854032993316650391e+00,4.520366668701171875e+00
4.791399955749511719e+00,4.508776187896728516e+00
4.788299560546875000e+00,4.509033679962158203e+00
4.793000221252441406e+00,4.505465984344482422e+00
4.736133098602294922e+00,4.513036727905273438e+00
4.669632911682128906e+00,4.538746833801269531e+00
4.645499706268310547e+00,4.569797992706298828e+00
4.644366264343261719e+00,4.527331829071044922e+00
4.580433368682861328e+00,4.432664871215820312e+00
4.607133865356445312e+00,4.333892822265625000e+00
4.570333480834960938e+00,4.239038467407226562e+00
4.531166553497314453e+00,4.132583618164062500e+00
4.458200454711914062e+00,4.035830020904541016e+00
4.399632930755615234e+00,3.955213069915771484e+00
4.392600059509277344e+00,3.880364418029785156e+00
4.336599826812744141e+00,3.808078289031982422e+00
4.251100063323974609e+00,3.748909950256347656e+00
4.172466278076171875e+00,3.700157642364501953e+00
4.089733123779296875e+00,3.639602184295654297e+00
4.067400455474853516e+00,3.586819648742675781e+00
4.017366886138916016e+00,3.534363985061645508e+00
3.956466674804687500e+00,3.483899354934692383e+00
3.902634382247924805e+00,3.428631067276000977e+00
3.872299671173095703e+00,3.377870798110961914e+00
3.807932853698730469e+00,3.325049161911010742e+00
3.707433462142944336e+00,3.266016960144042969e+00
3.631266355514526367e+00,3.202811717987060547e+00
3.568066358566284180e+00,3.134902954101562500e+00
3.505233287811279297e+00,3.065765380859375000e+00
3.424433708190917969e+00,2.990266799926757812e+00
3.314933300018310547e+00,2.908233404159545898e+00
3.255699872970581055e+00,2.823287010192871094e+00
3.162466526031494141e+00,2.734697103500366211e+00
3.078666448593139648e+00,2.661832571029663086e+00
2.796300172805786133e+00,2.581929206848144531e+00
2.890033245086669922e+00,2.496179580688476562e+00
2.815766334533691406e+00,2.402813911437988281e+00
2.743267059326171875e+00,2.313102006912231445e+00
2.664333105087280273e+00,2.219963788986206055e+00
2.422066688537597656e+00,2.117799043655395508e+00
2.256133317947387695e+00,2.014591217041015625e+00
2.314633369445800781e+00,1.919530868530273438e+00
2.150500059127807617e+00,1.816766619682312012e+00
2.006733417510986328e+00,1.733081698417663574e+00
1.884499907493591309e+00,1.634283542633056641e+00
1.757000088691711426e+00,1.525904893875122070e+00
1.626799702644348145e+00,1.431168675422668457e+00
1.514699935913085938e+00,1.336257100105285645e+00
1.388766884803771973e+00,1.206975817680358887e+00
1.249933481216430664e+00,1.110914349555969238e+00
1.131633162498474121e+00,1.021251678466796875e+00
1.026266574859619141e+00,9.371752738952636719e-01
8.979333639144897461e-01,8.528191447257995605e-01
7.956998944282531738e-01,7.557644248008728027e-01
6.794000267982482910e-01,5.812757015228271484e-01
5.646668076515197754e-01,5.243408083915710449e-01
4.578999280929565430e-01,4.545055329799652100e-01
3.589332699775695801e-01,3.854219615459442139e-01
2.683665752410888672e-01,3.264789581298828125e-01
1.633333265781402588e-01,2.744474112987518311e-01
7.416664808988571167e-02,2.303954660892486572e-01
4.770000651478767395e-02,1.988199651241302490e-01
2.740003541111946106e-02,1.763318330049514771e-01
9.866643697023391724e-03,1.587684005498886108e-01
0.000000000000000000e+00,1.465594768524169922e-01
0.000000000000000000e+00,1.414847522974014282e-01
0.000000000000000000e+00,1.394894570112228394e-01
0.000000000000000000e+00,1.399768590927124023e-01
0.000000000000000000e+00,1.368144303560256958e-01
0.000000000000000000e+00,1.096708849072456360e-01
0.000000000000000000e+00,7.010032981634140015e-02
0.000000000000000000e+00,3.300536051392555237e-02
0.000000000000000000e+00,5.886354949325323105e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.043490022420883179e-03
0.000000000000000000e+00,1.786988228559494019e-02
0.000000000000000000e+00,2.891041897237300873e-02
0.000000000000000000e+00,3.881101310253143311e-02
0.000000000000000000e+00,4.662565514445304871e-02
0.000000000000000000e+00,5.380091071128845215e-02
0.000000000000000000e+00,5.949084460735321045e-02
0.000000000000000000e+00,6.210882216691970825e-02
0.000000000000000000e+00,6.209442391991615295e-02
0.000000000000000000e+00,5.929140374064445496e-02
0.000000000000000000e+00,5.637266859412193298e-02
0.000000000000000000e+00,5.503275245428085327e-02
0.000000000000000000e+00,5.144387856125831604e-02
0.000000000000000000e+00,4.679043218493461609e-02
0.000000000000000000e+00,4.411841928958892822e-02
0.000000000000000000e+00,4.148569330573081970e-02
0.000000000000000000e+00,4.076098650693893433e-02
0.000000000000000000e+00,3.974831476807594299e-02
0.000000000000000000e+00,4.007520526647567749e-02
0.000000000000000000e+00,4.168673232197761536e-02
0.000000000000000000e+00,4.644789919257164001e-02
0.000000000000000000e+00,5.020617321133613586e-02
0.000000000000000000e+00,5.478300526738166809e-02
0.000000000000000000e+00,5.816124007105827332e-02
0.000000000000000000e+00,6.014285236597061157e-02
0.000000000000000000e+00,6.190671399235725403e-02
0.000000000000000000e+00,6.406803429126739502e-02
0.000000000000000000e+00,6.118929386138916016e-02
0.000000000000000000e+00,5.284743383526802063e-02
0.000000000000000000e+00,4.060989245772361755e-02
0.000000000000000000e+00,2.957486733794212341e-02
0.000000000000000000e+00,1.312169246375560760e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.926024142652750015e-03
0.000000000000000000e+00,1.734586060047149658e-02
0.000000000000000000e+00,2.854193374514579773e-02
0.000000000000000000e+00,4.187177494168281555e-02
0.000000000000000000e+00,5.053537338972091675e-02
0.000000000000000000e+00,5.040010437369346619e-02
0.000000000000000000e+00,5.873378738760948181e-02
0.000000000000000000e+00,6.134269759058952332e-02
0.000000000000000000e+00,5.722749233245849609e-02
0.000000000000000000e+00,4.015341773629188538e-02
0.000000000000000000e+00,8.413496427237987518e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.083337098360061646e-03
0.000000000000000000e+00,7.874721661210060120e-03
0.000000000000000000e+00,7.404381874948740005e-03
0.000000000000000000e+00,5.608168430626392365e-03
0.000000000000000000e+00,1.387412846088409424e-02
0.000000000000000000e+00,2.869337983429431915e-02
0.000000000000000000e+00,4.039356485009193420e-02
0.000000000000000000e+00,5.203811451792716980e-02
0.000000000000000000e+00,6.386131048202514648e-02
0.000000000000000000e+00,6.785830110311508179e-02
0.000000000000000000e+00,6.361173838376998901e-02
0.000000000000000000e+00,7.987862825393676758e-02
0.000000000000000000e+00,1.129325106739997864e-01
0.000000000000000000e+00,1.331768482923507690e-01
0.000000000000000000e+00,1.512952297925949097e-01
3.269997611641883850e-02,1.647107452154159546e-01
7.833340018987655640e-02,1.986338645219802856e-01
1.089666262269020081e-01,2.329979836940765381e-01
2.098667323589324951e-01,2.568734884262084961e-01
2.925332486629486084e-01,2.663947641849517822e-01
3.868667483329772949e-01,2.704671323299407959e-01
4.772999286651611328e-01,2.753946781158447266e-01
5.846667289733886719e-01,2.988654375076293945e-01
7.014999389648437500e-01,3.483694791793823242e-01
8.182333707809448242e-01,4.417489469051361084e-01
9.392333030700683594e-01,5.426090359687805176e-01
1.065800189971923828e+00,6.185969710350036621e-01
1.193533301353454590e+00,6.611184477806091309e-01
1.318700075149536133e+00,6.962308883666992188e-01
1.439433336257934570e+00,7.290094494819641113e-01
1.581300139427185059e+00,7.667225003242492676e-01
1.712866663932800293e+00,8.360730409622192383e-01
1.838533282279968262e+00,9.307042360305786133e-01
1.966533541679382324e+00,1.052839159965515137e+00
2.090733289718627930e+00,1.214676856994628906e+00
2.215433359146118164e+00,1.385714650154113770e+00
2.335966825485229492e+00,1.531816482543945312e+00
2.456566810607910156e+00,1.814099073410034180e+00
2.571133136749267578e+00,2.133524417877197266e+00
2.683766841888427734e+00,2.446652173995971680e+00
2.794633388519287109e+00,2.748025894165039062e+00
2.899033546447753906e+00,2.983445644378662109e+00
3.001533746719360352e+00,3.134208917617797852e+00
3.104099988937377930e+00,3.232981204986572266e+00
3.205166101455688477e+00,3.303824901580810547e+00
3.302766561508178711e+00,3.358973979949951172e+00
3.404033422470092773e+00,3.411430835723876953e+00
3.483800172805786133e+00,3.466073751449584961e+00
3.573566913604736328e+00,3.524988889694213867e+00
3.639200448989868164e+00,3.591132164001464844e+00
3.730633258819580078e+00,3.659347057342529297e+00
3.827699899673461914e+00,3.730621576309204102e+00
3.920500516891479492e+00,3.801602602005004883e+00
3.975633621215820312e+00,3.873005390167236328e+00
4.035200119018554688e+00,3.946276664733886719e+00
4.098133087158203125e+00,4.020693778991699219e+00
4.175600528717041016e+00,4.090777397155761719e+00
4.234599590301513672e+00,4.147881507873535156e+00
4.294266700744628906e+00,4.198729991912841797e+00
4.361466407775878906e+00,4.251072883605957031e+00
4.385699748992919922e+00,4.302613258361816406e+00
