2.492332458496093750e-01,6.231572628021240234e-01
3.340999782085418701e-01,6.230598092079162598e-01
4.301999807357788086e-01,6.546458601951599121e-01
5.365333557128906250e-01,7.219799757003784180e-01
6.526666879653930664e-01,7.817987799644470215e-01
7.752667665481567383e-01,8.074529767036437988e-01
9.013999104499816895e-01,8.154540657997131348e-01
1.030333280563354492e+00,8.046035170555114746e-01
1.160566806793212891e+00,7.754514813423156738e-01
1.290400028228759766e+00,7.555800080299377441e-01
1.420099854469299316e+00,7.514317035675048828e-01
1.550533175468444824e+00,7.464081645011901855e-01
1.675633072853088379e+00,7.586876749992370605e-01
1.802399992942810059e+00,7.843984961509704590e-01
1.927733302116394043e+00,8.493925333023071289e-01
2.046499967575073242e+00,9.438174962997436523e-01
2.162500143051147461e+00,1.052559614181518555e+00
2.280400037765502930e+00,1.164488911628723145e+00
2.401899814605712891e+00,1.306183338165283203e+00
2.515466690063476562e+00,1.458111643791198730e+00
2.637499809265136719e+00,1.572878479957580566e+00
2.756166696548461914e+00,1.690329074859619141e+00
2.870766639709472656e+00,1.851439118385314941e+00
2.971766471862792969e+00,1.969032883644104004e+00
3.074699640274047852e+00,2.152014970779418945e+00
3.172234058380126953e+00,2.483462095260620117e+00
3.271000146865844727e+00,2.960723161697387695e+00
3.377500295639038086e+00,3.432927608489990234e+00
3.478833198547363281e+00,3.877448320388793945e+00
3.562699556350708008e+00,4.253348827362060547e+00
3.654433727264404297e+00,4.534083843231201172e+00
3.746533155441284180e+00,4.704564571380615234e+00
3.828499794006347656e+00,4.779224872589111328e+00
3.917599439620971680e+00,4.778460502624511719e+00
3.992333412170410156e+00,4.741092681884765625e+00
4.070066452026367188e+00,4.695834159851074219e+00
4.161566257476806641e+00,4.653412342071533203e+00
4.208132743835449219e+00,4.615239143371582031e+00
4.268599510192871094e+00,4.583740234375000000e+00
4.331367015838623047e+00,4.564387321472167969e+00
4.420900344848632812e+00,4.554361343383789062e+00
4.457600593566894531e+00,4.561686515808105469e+00
4.501133918762207031e+00,4.583760261535644531e+00
4.527367115020751953e+00,4.618294239044189453e+00
4.613833427429199219e+00,4.660695075988769531e+00
4.670799255371093750e+00,4.707964897155761719e+00
4.724332809448242188e+00,4.762448787689208984e+00
4.776465892791748047e+00,4.818109512329101562e+00
4.792232990264892578e+00,4.875107288360595703e+00
4.853966712951660156e+00,4.925790786743164062e+00
4.863833904266357422e+00,4.976090431213378906e+00
4.892433166503906250e+00,5.020942687988281250e+00
4.936966419219970703e+00,5.064657688140869141e+00
4.953766822814941406e+00,5.106670379638671875e+00
5.022500038146972656e+00,5.144974708557128906e+00
5.047866821289062500e+00,5.177165985107421875e+00
5.026332855224609375e+00,5.213829994201660156e+00
5.028100013732910156e+00,5.247381210327148438e+00
5.084433555603027344e+00,5.274112701416015625e+00
5.159565925598144531e+00,5.294226169586181641e+00
5.113999843597412109e+00,5.307143211364746094e+00
5.162799358367919922e+00,5.317858219146728516e+00
5.184833049774169922e+00,5.318696022033691406e+00
5.246733665466308594e+00,5.315568447113037109e+00
5.283732891082763672e+00,5.307957172393798828e+00
5.237666606903076172e+00,5.300574779510498047e+00
5.226167201995849609e+00,5.292992591857910156e+00
5.193233489990234375e+00,5.288703441619873047e+00
5.205433845520019531e+00,5.283688545227050781e+00
5.189666271209716797e+00,5.278998851776123047e+00
5.219301223754882812e+00,5.271053314208984375e+00
5.197266578674316406e+00,5.265003204345703125e+00
5.220466613769531250e+00,5.253963470458984375e+00
5.236366748809814453e+00,5.242269515991210938e+00
5.176733016967773438e+00,5.233980655670166016e+00
5.148866176605224609e+00,5.221714019775390625e+00
5.166032791137695312e+00,5.211786270141601562e+00
5.122000217437744141e+00,5.193203926086425781e+00
5.156600475311279297e+00,5.167989253997802734e+00
5.104333400726318359e+00,5.144091129302978516e+00
5.100999832153320312e+00,5.123299121856689453e+00
5.046333312988281250e+00,5.099079132080078125e+00
4.984700202941894531e+00,5.069558143615722656e+00
4.939633846282958984e+00,5.034075736999511719e+00
4.904299736022949219e+00,4.995981216430664062e+00
4.838166236877441406e+00,4.953227519989013672e+00
4.871200084686279297e+00,4.902248859405517578e+00
4.858300209045410156e+00,4.849762916564941406e+00
4.818166255950927734e+00,4.796751022338867188e+00
4.744000434875488281e+00,4.744574069976806641e+00
4.691199302673339844e+00,4.691281318664550781e+00
4.656599998474121094e+00,4.639780998229980469e+00
4.627166748046875000e+00,4.587141036987304688e+00
4.539533615112304688e+00,4.533994197845458984e+00
4.469734191894531250e+00,4.482225418090820312e+00
4.438467025756835938e+00,4.425003051757812500e+00
4.359399795532226562e+00,4.366144180297851562e+00
4.280633449554443359e+00,4.310090065002441406e+00
4.219599723815917969e+00,4.245184421539306641e+00
4.147133350372314453e+00,4.186751842498779297e+00
4.049833297729492188e+00,4.125706195831298828e+00
3.990000486373901367e+00,4.065639972686767578e+00
3.908966541290283203e+00,4.002006053924560547e+00
3.830666542053222656e+00,3.939152956008911133e+00
3.767666578292846680e+00,3.876328229904174805e+00
3.709133148193359375e+00,3.803152084350585938e+00
3.615566730499267578e+00,3.725639343261718750e+00
3.503466129302978516e+00,3.647654771804809570e+00
3.433467388153076172e+00,3.568302154541015625e+00
3.373566389083862305e+00,3.481988430023193359e+00
3.269900083541870117e+00,3.390320777893066406e+00
3.163233041763305664e+00,3.296804904937744141e+00
3.072566747665405273e+00,3.201531410217285156e+00
2.983966827392578125e+00,3.101162433624267578e+00
2.901033163070678711e+00,2.990782737731933594e+00
2.797566413879394531e+00,2.880123853683471680e+00
2.695066928863525391e+00,2.772465944290161133e+00
2.579933166503906250e+00,2.655574083328247070e+00
2.459299802780151367e+00,2.538163661956787109e+00
2.344566583633422852e+00,2.423710823059082031e+00
2.230333328247070312e+00,2.301345825195312500e+00
2.120933532714843750e+00,2.179015874862670898e+00
2.011366605758666992e+00,2.063857555389404297e+00
1.897433400154113770e+00,1.940032482147216797e+00
1.770433425903320312e+00,1.807618975639343262e+00
1.644299983978271484e+00,1.682536244392395020e+00
1.523366689682006836e+00,1.565804362297058105e+00
1.402133464813232422e+00,1.444823265075683594e+00
1.274500250816345215e+00,1.326307415962219238e+00
1.147799968719482422e+00,1.218883872032165527e+00
1.022833228111267090e+00,1.116346955299377441e+00
9.003666639328002930e-01,9.910898208618164062e-01
7.807666659355163574e-01,8.768084645271301270e-01
6.664666533470153809e-01,7.794671654701232910e-01
5.573334097862243652e-01,6.814588308334350586e-01
4.567332863807678223e-01,5.866574645042419434e-01
3.621999621391296387e-01,4.941651821136474609e-01
2.778000831604003906e-01,4.085071384906768799e-01
2.052665352821350098e-01,3.162663877010345459e-01
1.444667428731918335e-01,2.301502972841262817e-01
1.062667146325111389e-01,1.501778513193130493e-01
7.476668804883956909e-02,7.736464589834213257e-02
6.223333999514579773e-02,1.351536624133586884e-02
5.056662112474441528e-02,0.000000000000000000e+00
3.836659342050552368e-02,0.000000000000000000e+00
2.153333276510238647e-02,0.000000000000000000e+00
7.000065408647060394e-03,0.000000000000000000e+00
2.666557556949555874e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.926464773714542389e-02
0.000000000000000000e+00,4.264768213033676147e-02
0.000000000000000000e+00,6.086294725537300110e-02
0.000000000000000000e+00,7.035033404827117920e-02
0.000000000000000000e+00,6.949900090694427490e-02
0.000000000000000000e+00,3.939293697476387024e-02
0.000000000000000000e+00,1.191930100321769714e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.565430667251348495e-03
0.000000000000000000e+00,2.749931439757347107e-02
0.000000000000000000e+00,5.077611282467842102e-02
0.000000000000000000e+00,6.997919827699661255e-02
0.000000000000000000e+00,7.997808605432510376e-02
0.000000000000000000e+00,9.089338034391403198e-02
0.000000000000000000e+00,9.218620508909225464e-02
0.000000000000000000e+00,8.785603940486907959e-02
0.000000000000000000e+00,6.192956864833831787e-02
0.000000000000000000e+00,2.755243517458438873e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.375464610755443573e-03
0.000000000000000000e+00,1.081292610615491867e-02
0.000000000000000000e+00,5.110081285238265991e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302673132158815861e-03
0.000000000000000000e+00,9.293199516832828522e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.892025634646415710e-03
0.000000000000000000e+00,4.070193972438573837e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.283922884613275528e-02
0.000000000000000000e+00,3.554084897041320801e-02
0.000000000000000000e+00,4.522488638758659363e-02
0.000000000000000000e+00,6.290120631456375122e-02
0.000000000000000000e+00,7.152108848094940186e-02
0.000000000000000000e+00,4.912903532385826111e-02
0.000000000000000000e+00,1.687142997980117798e-02
0.000000000000000000e+00,3.917869646102190018e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.713128715753555298e-02
0.000000000000000000e+00,8.229214698076248169e-02
0.000000000000000000e+00,1.145701631903648376e-01
0.000000000000000000e+00,1.361362040042877197e-01
0.000000000000000000e+00,1.485223323106765747e-01
0.000000000000000000e+00,1.538983732461929321e-01
0.000000000000000000e+00,1.745796650648117065e-01
0.000000000000000000e+00,1.978511810302734375e-01
0.000000000000000000e+00,2.316387146711349487e-01
0.000000000000000000e+00,2.555828690528869629e-01
0.000000000000000000e+00,2.598257958889007568e-01
0.000000000000000000e+00,2.658265829086303711e-01
0.000000000000000000e+00,2.836292088031768799e-01
0.000000000000000000e+00,2.804884314537048340e-01
0.000000000000000000e+00,2.731423974037170410e-01
0.000000000000000000e+00,2.769772410392761230e-01
0.000000000000000000e+00,2.701099812984466553e-01
0.000000000000000000e+00,2.694573998451232910e-01
0.000000000000000000e+00,2.771503031253814697e-01
0.000000000000000000e+00,2.857396006584167480e-01
0.000000000000000000e+00,2.921853959560394287e-01
0.000000000000000000e+00,2.890520393848419189e-01
0.000000000000000000e+00,2.943263947963714600e-01
0.000000000000000000e+00,3.113487362861633301e-01
0.000000000000000000e+00,3.239075839519500732e-01
0.000000000000000000e+00,3.299003243446350098e-01
0.000000000000000000e+00,3.681868612766265869e-01
0.000000000000000000e+00,4.089443981647491455e-01
0.000000000000000000e+00,4.396368861198425293e-01
0.000000000000000000e+00,4.443994164466857910e-01
5.566702689975500107e-03,4.295739829540252686e-01
2.556658908724784851e-02,4.096243977546691895e-01
4.403337836265563965e-02,3.978985846042633057e-01
6.130004301667213440e-02,4.005320668220520020e-01
7.373330742120742798e-02,3.959461748600006104e-01
8.719994872808456421e-02,3.848606050014495850e-01
1.173000410199165344e-01,3.453575670719146729e-01
1.509333103895187378e-01,2.953047156333923340e-01
1.972999274730682373e-01,2.685149610042572021e-01
2.631999552249908447e-01,2.530359029769897461e-01
3.367666900157928467e-01,2.573386430740356445e-01
4.265333116054534912e-01,2.755939960479736328e-01
5.194666981697082520e-01,2.979600131511688232e-01
6.224999427795410156e-01,3.139723837375640869e-01
7.271667122840881348e-01,3.230337500572204590e-01
8.396001458168029785e-01,3.286697566509246826e-01
9.537333846092224121e-01,3.511047363281250000e-01
1.070266723632812500e+00,3.683828115463256836e-01
1.174466490745544434e+00,3.976540863513946533e-01
1.295633316040039062e+00,4.343491494655609131e-01
1.421800017356872559e+00,4.614804983139038086e-01
1.547200202941894531e+00,5.148440003395080566e-01
1.660600185394287109e+00,5.745095014572143555e-01
1.770899891853332520e+00,6.486380100250244141e-01
1.890999913215637207e+00,7.455835938453674316e-01
2.004333496093750000e+00,8.436886072158813477e-01
2.114333152770996094e+00,9.346526861190795898e-01
2.229699611663818359e+00,1.040981531143188477e+00
2.348100185394287109e+00,1.172015070915222168e+00
2.466766595840454102e+00,1.326208949089050293e+00
2.580233335494995117e+00,1.502370238304138184e+00
2.689100027084350586e+00,1.704121351242065430e+00
2.775466442108154297e+00,1.886648297309875488e+00
2.870199918746948242e+00,2.069754123687744141e+00
2.968066692352294922e+00,2.373512744903564453e+00
3.062899589538574219e+00,2.772056341171264648e+00
3.132100105285644531e+00,3.173804998397827148e+00
3.207066774368286133e+00,3.534942865371704102e+00
